AF_FLEX
13,4310134310134
23,1990231990231
23,1990231990231
23,1990231990231
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
13,4310134310134
13,4310134310134
13,4310134310134
13,4310134310134
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
-6,10500610500608
-15,8730158730158
-20,7570207570207
-20,7570207570207
-15,8730158730158
-6,10500610500608
8,54700854700852
32,9670329670329
47,6190476190475
42,7350427350426
23,1990231990231
13,4310134310134
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
-10,989010989011
-20,7570207570207
-25,6410256410256
-20,7570207570207
-10,989010989011
-1,22100122100122
23,1990231990231
42,7350427350426
47,6190476190475
47,6190476190475
32,9670329670329
23,1990231990231
18,3150183150183
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
-6,10500610500608
-6,10500610500608
-10,989010989011
-20,7570207570207
-15,8730158730158
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
23,1990231990231
32,9670329670329
23,1990231990231
3,66300366300365
-10,989010989011
-10,989010989011
-15,8730158730158
-15,8730158730158
-15,8730158730158
-10,989010989011
3,66300366300365
8,54700854700852
13,4310134310134
18,3150183150183
18,3150183150183
18,3150183150183
8,54700854700852
13,4310134310134
23,1990231990231
23,1990231990231
23,1990231990231
8,54700854700852
3,66300366300365
-6,10500610500608
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-10,989010989011
-20,7570207570207
-30,5250305250304
-25,6410256410256
-10,989010989011
-6,10500610500608
3,66300366300365
13,4310134310134
18,3150183150183
18,3150183150183
18,3150183150183
23,1990231990231
18,3150183150183
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
18,3150183150183
18,3150183150183
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
-1,22100122100122
-6,10500610500608
-1,22100122100122
8,54700854700852
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
-1,22100122100122
-20,7570207570207
-35,4090354090353
-40,2930402930402
-25,6410256410256
-10,989010989011
8,54700854700852
32,9670329670329
69,5970695970694
89,1330891330888
79,3650793650791
47,6190476190475
18,3150183150183
8,54700854700852
13,4310134310134
18,3150183150183
13,4310134310134
3,66300366300365
-1,22100122100122
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-10,989010989011
-10,989010989011
-10,989010989011
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
13,4310134310134
3,66300366300365
-1,22100122100122
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
-1,22100122100122
-10,989010989011
-15,8730158730158
-10,989010989011
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
13,4310134310134
23,1990231990231
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
18,3150183150183
23,1990231990231
28,083028083028
28,083028083028
18,3150183150183
13,4310134310134
3,66300366300365
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-25,6410256410256
-30,5250305250304
-30,5250305250304
-30,5250305250304
-20,7570207570207
-6,10500610500608
3,66300366300365
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
13,4310134310134
32,9670329670329
37,8510378510377
32,9670329670329
18,3150183150183
3,66300366300365
-1,22100122100122
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
3,66300366300365
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
3,66300366300365
18,3150183150183
28,083028083028
23,1990231990231
23,1990231990231
18,3150183150183
8,54700854700852
3,66300366300365
3,66300366300365
23,1990231990231
42,7350427350426
42,7350427350426
28,083028083028
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-20,7570207570207
-30,5250305250304
-35,4090354090353
-30,5250305250304
-15,8730158730158
-10,989010989011
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
18,3150183150183
13,4310134310134
13,4310134310134
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
-10,989010989011
-10,989010989011
-1,22100122100122
13,4310134310134
23,1990231990231
18,3150183150183
18,3150183150183
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-20,7570207570207
-30,5250305250304
-30,5250305250304
-25,6410256410256
-15,8730158730158
-6,10500610500608
18,3150183150183
28,083028083028
28,083028083028
23,1990231990231
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
13,4310134310134
13,4310134310134
8,54700854700852
3,66300366300365
-6,10500610500608
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
18,3150183150183
18,3150183150183
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-10,989010989011
-20,7570207570207
-20,7570207570207
-15,8730158730158
-20,7570207570207
-10,989010989011
3,66300366300365
23,1990231990231
32,9670329670329
37,8510378510377
28,083028083028
23,1990231990231
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
8,54700854700852
3,66300366300365
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-10,989010989011
-6,10500610500608
3,66300366300365
8,54700854700852
18,3150183150183
13,4310134310134
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-10,989010989011
-1,22100122100122
3,66300366300365
3,66300366300365
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
-1,22100122100122
13,4310134310134
37,8510378510377
59,8290598290596
47,6190476190475
28,083028083028
13,4310134310134
8,54700854700852
18,3150183150183
18,3150183150183
18,3150183150183
8,54700854700852
3,66300366300365
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
-10,989010989011
-20,7570207570207
-15,8730158730158
-10,989010989011
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
23,1990231990231
23,1990231990231
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
-10,989010989011
-20,7570207570207
-30,5250305250304
-30,5250305250304
-15,8730158730158
-1,22100122100122
18,3150183150183
32,9670329670329
42,7350427350426
47,6190476190475
42,7350427350426
32,9670329670329
28,083028083028
18,3150183150183
13,4310134310134
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
23,1990231990231
37,8510378510377
37,8510378510377
32,9670329670329
13,4310134310134
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-35,4090354090353
-50,0610500610499
-50,0610500610499
-45,177045177045
-30,5250305250304
-10,989010989011
3,66300366300365
13,4310134310134
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
-1,22100122100122
-10,989010989011
-10,989010989011
-6,10500610500608
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
13,4310134310134
3,66300366300365
-1,22100122100122
-1,22100122100122
-6,10500610500608
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
-6,10500610500608
-25,6410256410256
-45,177045177045
-45,177045177045
-30,5250305250304
-10,989010989011
3,66300366300365
42,7350427350426
69,5970695970694
89,1330891330888
84,249084249084
59,8290598290596
47,6190476190475
32,9670329670329
23,1990231990231
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
8,54700854700852
13,4310134310134
18,3150183150183
3,66300366300365
-6,10500610500608
-10,989010989011
-6,10500610500608
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
